395.207691429299
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
60.7968317889808
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
295.483497149456
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
127.958258264868
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
23.3216944384264
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
184.097357775889
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
185.310555408106
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
315.87474852856
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
98.5529082355921
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
230.705963100502
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
355.897293253044
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
131.46425131242
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
243.015468306048
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
255.154503460365
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
229.603922636429
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
278.02950162432
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
201.639906936828
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
26.4274759447302
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
114.265115182883
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
76.0483469814923
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
70.1228645849665
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
144.362434611679
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
280.626277978756
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
142.278568715639
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
229.591341361555
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
32.7080434821345
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
119.154389890564
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
192.591170345701
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
288.456854257685
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
34.7561846828453
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
94.160321227906
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
149.243456591716
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
116.848606630939
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
315.754057395082
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
253.311667338301
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
169.420278633983
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
105.602081215956
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
189.979188677447
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
341.073726168349
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
259.792995624393
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
148.595548452574
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
80.5112883366207
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
144.620875041172
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
15.3784136862448
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
37.6684812001603
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
136.586439614679
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
341.534803383886
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
402.208591181662
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
36.4856034119596
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
20.2516205248487
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
224.848810003109
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
120.561890808218
297.868766413554
297.868766413554
297.868766413554
297.868766413554
297.868766413554
297.868766413554
297.868766413554
297.868766413554
297.868766413554
297.868766413554
297.868766413554
297.868766413554
297.868766413554
297.868766413554
297.868766413554
297.868766413554
